EntryTime,AvgReturn_lb1,AvgReturn_lb2,AvgReturn_lb3,AvgReturn_lb4,AvgReturn_lb5,AvgReturn_lb6,AvgReturn_lb7,AvgReturn_lb8,AvgReturn_lb9,AvgReturn_lb10,AvgReturn_lb11,AvgReturn_lb12,AvgReturn_lb13,AvgReturn_lb14,AvgReturn_lb15,AvgReturn_lb16,AvgReturn_lb17,AvgReturn_lb18,AvgReturn_lb19,AvgReturn_lb20,AvgReturn_lb21
2018-01-11 13:15:00,-0.7545189242984985,-0.4929836852542763,-1.0603957302371045,-0.34071351982598874,-3.4816184375221546,-1.564056907181837,-1.9694426830924296,-3.443126893618745,-1.8133111482251116,-3.9125281705190558,-2.813311148225111,-1.0679057955119902,-2.0264400288774675,-0.13439578079079287,-0.5091828336016964,-0.5466200658579542,0.09744813516632007,-0.5072697450297815,-1.8937825543030982,-0.5072697450297815,-0.33619374241222594
2018-01-12 12:15:00,2.024487249678215,1.698528656908099,3.053457137300336,0.9225186228799827,0.34647367571831517,1.166776515245386,1.2211630268814246,-1.232030397213951,1.51954916855082,-1.0238289236091904,-0.8211669801594447,0.9323040180279234,-0.979480690026092,0.8595470465098487,1.1221711524135518,1.0205193099739078,0.8634185812565958,0.5662936614059709,0.3796559832722749,0.3796559832722749,0.8634185812565958
2018-01-15 11:15:00,-1.6869209526571574,-0.3614757695329275,-5.86054568546446,-4.398241409579371,-4.415817576237429,-4.534946809442665,-4.033911923222502,-5.5996138286334345,-3.985651490536,-5.597729374761857,-5.260522995465381,-3.242407053436397,-4.639280510495443,-2.998715683794542,-2.136735502722514,-2.6206850163895057,-2.611264986057485,-2.172942693216753,-2.1729426932167533,-2.0025217220897504,-1.8135075199176538
2018-01-16 10:15:00,5.7285885609272675,5.33189077313078,5.210438873696562,5.164040396483356,4.527367935456985,4.81623185858058,-2.8454415628682725,-5.051490476610046,-3.6258125089327846,1.75712878416331,2.050895173030562,3.5553996775350685,2.5142417684657743,4.015666269890276,4.7826433664267345,3.8406074236671186,-2.7707814334355314,4.774697673192711,-2.8122955700505314,-3.0739234770272743,-3.2418774800648094
2018-01-17 09:15:00,1.6509001676502368,1.8781800495249907,1.3489366131016105,3.9998565873645076,3.7757665660155455,2.918752172739891,3.7273812602797776,2.1782349373801844,3.8929853712724336,1.890209510942046,3.040997517219055,5.976421280551383,1.775786755980055,3.8582017873588526,4.201341031737625,3.4551876547321045,3.455187654732105,3.545023355094121,3.7841916401354707,3.6919393684665787,2.497964664032182
2018-01-17 15:15:00,-4.167954806456115,-3.3706111635954534,-2.5155754688357406,-3.0437184648640674,-2.857625257859074,-3.0005735491436285,-3.5807864671933585,-5.097061632713861,-2.9905418100815506,-4.685651630897733,-4.510924185253133,-3.130642495112288,-4.5351125433334705,-3.495979620154434,-3.486734436412438,-3.8051388274039666,-3.461100052527763,-3.7713664592853973,-3.7964281874681505,-4.1554677384724865,-2.8452041217281416
2018-01-18 14:15:00,0.8455334133300448,-0.4191002774270297,0.684414163290071,-0.11982116445612165,-0.20882269889045874,-1.3347623630874288,-0.6348719438207179,-2.530799945246124,0.7431068211267052,-2.7959184741471024,-1.3558886545480822,0.6864146978696641,-2.3964265211475806,-1.136195417121213,-2.116689200066335,-1.6302356636473854,-1.4394284416291376,-2.2565325050129794,-2.1126386070519025,-2.1349516134828703,-1.3562478229093324
2018-01-19 13:15:00,2.032564237526543,3.3225822047029667,3.9340107869565153,1.3509478509167505,-2.6105920733938968,-1.591772192976275,-1.0617130187317296,-3.0907357790184458,-2.2683375889731954,-1.5941661535047464,-2.7147283803361546,-1.5419366639455547,-0.6336958572488133,0.03679791254228544,-0.0038819483086711903,0.8359742128327594,0.056057235618101095,-0.8642704582072579,-0.9284165723869545,-0.3836546373502996,-0.03097435267542159
2018-01-22 12:15:00,0.07332216111652717,-0.10609310844845629,0.726381721821127,2.684748973762472,0.7709269431423258,-1.362931832575441,-0.7099803002849968,-1.888551728856426,0.6066382994843291,-0.8487188433728138,-1.17221186172938,-0.6725803487194237,-2.163338677367338,0.17368220154825806,-0.14257872462155835,0.40853517888376956,0.2885070449244219,0.16822016396377068,-0.29414566750012017,-0.29414566750012006,-0.6520065440582237
2018-01-23 11:15:00,-0.9099666260587911,-1.2246298783181928,-0.8496622998486825,-1.0233701468794834,-2.01290735989618,-1.178686986241961,-2.0699721975095673,-3.786563533395859,-0.8138491359805011,-1.8807884353169482,-4.189796169718894,-2.189796169718894,-3.152176681590619,-3.4853427284233454,-2.112156418166099,-2.3447797318325554,-1.2221203871239694,-1.7550135610232431,-2.881387187396867,-1.643406418166098,-1.0405695387334741
2018-01-24 10:15:00,1.5478937699843918,-0.18288540643876353,-0.24863421154522594,-0.16628374592836975,-0.64315765947131,-0.49155761029354467,-1.4556095571418628,-4.244501405368583,-1.6309693089566324,-5.450587606221913,-5.69707780393286,-3.790226263667087,-4.903707259018467,-3.1412234503002883,-2.884766161060027,-4.3486499343360645,-1.6141563946266622,-4.224067449264526,-3.1596109400812074,-1.6141563946266622,-2.1398923650894432
2018-01-25 09:15:00,-1.6304098556881208,0.741851897340367,-0.12352353575279193,0.5085959727409941,-0.33525701159774857,1.085001021504735,1.665400909478425,-2.2966763686238014,0.6207897597565426,-0.571100969333586,-1.2497907710349643,-0.6368629753846834,-1.7151838760580265,-0.8523735782737475,1.5069096572698542,1.288238867838075,0.37274591009159536,-0.6371855764308569,0.29451905220371954,1.1419766793223636,-0.4466218293865988
2018-01-25 15:15:00,-3.0426173657804916,-2.3925900147144454,-2.546210818857362,-2.169395789449527,-2.2206955377289685,-1.392850751944338,-3.154898196675646,-0.9511662629289784,1.6791435112696143,-0.5144624198285941,-0.9763215934371153,0.16943543165153924,-0.991636479922813,-1.012885453051153,2.1698967868928825,1.8013929445022612,1.0192735985689434,0.9796175555300767,1.3583634091616477,1.4462441010904779,-2.434802152536423
2018-01-29 14:15:00,-1.7582927257586871,-0.9434193374971336,0.5470111641887027,-1.5562850039594711,-2.2688663348641342,-0.30076018092269774,-0.930975488714813,-3.2060610661358915,-0.9417574125269118,-3.3402551469079462,-3.4329089208855876,-0.834235836673159,-2.9404919107631424,-1.1241182607195497,0.12962769845879385,-0.20302923376397297,0.1672208876782657,-0.7660977125420662,-0.8876759469013511,-1.0597419229464013,-0.7744079949429163
2018-01-30 13:15:00,-3.6218379752320815,-4.00704678088635,-1.7623986664316553,-0.43534189859432254,-3.125393853981068,-3.1513524596498894,0.6752863648904429,-1.5324670124692241,-0.8684288265086451,-1.9554644982334692,-3.1098271576287226,-0.5887480063690715,-2.3572270767363213,-3.4935400958567357,-2.4497558811020963,-3.0244830711617956,-2.787592904420162,0.39226339053082604,0.8239149955207387,0.8273373192962417,-0.24164131994082955
2018-01-31 12:15:00,-0.6611747319780379,-2.0274326040457438,-1.6022564625514188,-2.4512870854487585,-3.3782971125339545,-3.8267574314725046,-2.3895416058439705,-5.832339704354654,-2.7073988231619746,-4.707398823161972,-4.8868739220591815,-4.25106860099771,-4.847147207602084,-3.319673023294051,-3.2192075644509766,-3.048842783914572,-2.2645094588159624,-2.484981819516213,-2.662504508829798,-3.2370089205753403,-2.948218794544084
2018-02-01 11:15:00,-9.281424690862824,-6.27838611687194,-6.271714214488481,-5.552588953614578,-3.9864681390035748,-4.489475903214427,-3.5682833936139966,-7.066421324209578,-5.156780147976744,-6.946047457119128,-5.289977319073077,-6.229807063914,-8.005998125061488,-7.652084344837249,-6.676461242082178,-7.209907474088952,-7.32854138579499,-7.838217451253497,-7.960145364719078,-8.087915494582967,-7.910882001760001
2018-02-02 10:15:00,-2.6861307298126555,0.10186803172198075,-0.16080241223470929,2.651484489062973,1.4764779026314616,0.5956269115757614,-0.17612381245263958,-1.4883340133799958,-0.7895944973056993,-2.892556045620107,-2.219895735691837,-1.3984065472388103,-2.6356354818927517,-1.0674609884995558,-1.898406547238811,-1.390700139473481,-1.736718846758007,-0.8573639821887017,-0.7386603245980689,0.46280403215152016,0.09486820783435652
2018-02-05 09:15:00,2.1378412960431867,1.9719838662647333,2.608552256421803,2.7018203152091265,2.0138300087338177,1.5591696060877733,2.240056352433971,-0.1567057741412529,1.8318648372598083,0.8867045285001376,-1.57642056181944,0.7786267103228355,1.2109021208288282,0.4662132082647951,1.1659246214074708,0.7039274045790905,1.1492951027728344,0.8991670797132105,0.9538917197633371,2.0775202775626718,1.6832550445877619
2018-02-05 15:15:00,3.249143901369025,3.7119594312271467,4.500242179911086,4.970581683080823,4.742135970387997,2.45660299698899,2.846207488820366,5.011037592307235,5.370982349508056,4.4549207491494265,4.3039842481545465,5.072975938523652,5.418772694458761,4.827076081375049,3.8160976424038937,4.283361362596945,4.07278272527682,3.941990695152461,3.939065891840883,2.0675313133705226,2.388556333093863
2018-02-06 14:15:00,2.9255219226518228,3.013744602832654,1.3051371705641583,2.0474774021331736,1.2187902576283947,1.4491264365609466,2.103403216752176,2.8895367893012045,3.79708521683611,2.9204860459712956,2.5742538667452273,3.277994024225543,2.7250121362977,2.8079555104962877,3.51073965522491,2.8420334330925385,2.8420334330925385,3.1144837518026995,3.3206970114607044,4.828129501037959,3.990345674461546
2018-02-07 13:15:00,6.469782917588799,5.180013648034515,6.41631634859375,6.0093359288709625,4.841606466647496,5.201964372320126,6.185978467131048,2.1362459563331866,1.8483209694540492,5.154843953471959,2.2101767244967787,1.5618088388274263,2.693808247651483,5.830635030766475,2.4973016974331417,2.8844593933727065,2.4973016974331417,5.830635030766475,1.9809351162635025,6.345402963255927,6.7746350307664756
2018-02-08 12:15:00,-1.9254929332599389,-0.4716930892376361,-0.8885936842015838,-1.4559347952927995,-1.1831627499745827,-1.217315352486723,-1.0599828597274805,-0.9538982445184626,-0.6097032322441062,-0.4889208671310013,-0.9203739475980839,-0.2074060757444546,1.033195428014944,-0.2074060757444546,-0.20740607574445463,-0.5802800399834432,-0.2103973490569412,-0.2103973490569412,0.45765956091246557,0.08478559667347689,0.4584745370433378
2018-02-09 11:15:00,4.306271686881635,3.882668611119611,1.6861041044940328,1.9323190985488417,0.6806465942398525,1.589111892751598,3.423782952669364,2.141416816594089,1.6925129901575662,1.2757891899550908,0.5726586627870389,-0.29263239681515757,0.9646220396536164,-0.22781236906248842,0.16339216083285382,-0.22803865656476652,0.689188496619688,-0.10008295341349989,-0.10008295341349989,0.40793542212843664,0.11606336604343329
2018-02-12 10:15:00,-0.8124246886344861,-0.7003300516050495,2.1817473277144797,1.164902582829902,0.015907979348425492,0.44924131268175893,-0.6670487042113714,1.301790922275055,-1.2627803387565109,0.8623717048474477,-0.3505117307353752,0.4623717048474473,0.48282160259795875,-0.4826177121549815,-0.37326126961117456,0.29383972943157677,0.2835263169025065,0.08609764257070858,-0.9371091084841451,-1.667036115783415,-0.9741461455211817
2018-02-14 09:15:00,1.030252454796177,-1.8659703157946268,-1.4094896732885185,-1.1102235793269826,-1.4922509727587567,-1.5641853283292633,-0.8023500075170983,-0.8838265234524213,0.15026174011072332,-0.4556546567890418,0.21991486402792484,0.012087278694829173,0.6876567995117956,0.07085127086365542,-0.47611418970198127,-1.7057097110477428,-0.1111760474333918,-0.5199435581497273,-1.7057097110477428,-1.7229562280814104,-0.7064179405040492
2018-02-14 15:15:00,-1.982594722150835,-2.974447163419584,-2.616616182549964,-2.941237202896734,-1.182356396298145,-1.9029413622896072,-2.0595710319999085,-0.44251327963007797,-0.3517543976558729,0.9883009022070899,0.495999621825766,0.7225870489435453,-3.3364302260072343,-3.027145165841108,-2.1182514261748797,-1.985809144999228,-2.4626180667557183,-2.4624955563350914,-2.3242634719407658,-1.7894798069041358,-2.3018097657245007
2018-02-15 14:15:00,-1.116160792829056,-0.6858573064053264,-0.4747472865321226,-1.2109511757850728,-1.6349078013739118,-2.4888614218974525,-1.8060616367676332,-1.7706431268385583,-1.7873815232185355,-1.140445304565927,-1.5873385093916932,-1.809838638908639,-2.3568644290892773,-1.4647204476799682,-1.1824645819905661,-0.7866029711097509,-0.7717587663876516,-0.1294450646561796,-0.5037236204031288,-2.120657486219548,-2.415270917189088
2018-02-16 13:15:00,-0.6836348725444852,-0.5951669922392272,0.4396909483069173,-0.23274392477692288,-1.444146833408821,-1.780282118319068,-1.712520457120006,-2.055792845953248,-2.3317125837488253,-1.8492513879834582,-3.1223705832425273,-2.679814789870377,-3.0778174234646234,-3.0313673218945887,-2.8690194697586153,-2.667414803015143,-3.0090178564502574,-2.6390772500648447,-2.8786789327653035,-2.945896354352967,-3.865536409162032
2018-02-19 12:15:00,-0.11389210757031805,-0.04283228371162149,0.06906961340915956,-1.2737074559034134,-0.9968614413546204,0.5521184790536271,0.686614094238419,1.1301928134948234,1.0423282048819695,1.2592364247309513,2.4820724384835233,-0.2915616897677162,-0.21295248936596192,-0.810440069778698,-0.2024135672613852,0.20751263993579636,-0.23202690078986335,0.54779534043315,0.38425004433901294,0.19355627511003465,1.6974651104932412
2018-02-20 11:15:00,2.3828434323635213,7.054097009283021,8.153488028459812,6.254842354377941,8.09471516668821,8.455242755714123,8.034731131274054,8.653329052187043,9.342438417457892,8.070246976643498,6.841171151585047,6.2218441913338465,7.0085003060225635,7.82576660197802,6.797604379052085,8.084862404822085,6.786007775693041,6.867095781026885,7.463786290261432,7.6867443476565755,7.7957413978040675
2018-02-21 10:15:00,0.8082379720563699,-0.8500885014611619,0.1903471039268073,-1.7545843851913367,-0.9170408311843697,-0.6828126307787954,0.1669980517795703,-0.44733648531475784,-1.5097843278127072,-0.35463546462664014,-0.3546354646266401,-1.0534231760267274,-1.1069700939549936,-1.1430358681465695,-0.8079271815390939,-2.2078401215383634,0.6791124608966985,0.039932749401725906,0.7726542548856015,0.24478591146066614,-0.6574632890942904
2018-02-22 09:15:00,2.0214790312179733,9.390147866124407,9.285921932408977,2.895942299159867,7.462461726729141,0.31002319754778457,1.561754390931167,1.6825871859440107,3.7450530594855023,10.863589375305276,5.061673319696384,10.833783115990823,5.522851491684012,11.68416035442369,4.180898391780383,3.8908402171914376,5.6159609978327545,10.600431480568433,10.048556497509802,3.551913639467146,9.941984561452964
2018-02-22 15:15:00,0.27908617952121934,1.6321526264454018,1.981436923883328,2.4732700536601055,0.38193732758004495,1.3991173046694627,0.8693296052049456,1.4932397954595191,3.0526180573337482,2.328847799507376,2.40434168986645,3.14839055453994,1.898670667418719,1.1160854747312057,0.605133122008079,1.2354127919311997,0.7465967987067043,0.03659816827174711,0.8927215208789268,1.4212558624764056,2.347821346159286
2018-02-23 14:15:00,-0.1316832099777861,2.306981440113866,2.348226843771217,1.5745073529341205,0.32118272434267814,-0.20892566141994334,0.1285364791979208,0.6576460746598889,-0.7328586827082179,0.9280593681369865,-0.2560371999050395,-0.030392206616027883,0.1402048538031448,-0.635386511413111,0.08964253549846048,-0.8853047939717855,0.6457687588415398,-0.6249201872158299,-0.4370415658528473,-0.5304666056891897,-0.23551590628413327
2018-02-26 13:15:00,0.5089732648731782,0.03830144101324119,-0.5492197799101519,-1.2703001424777642,-2.5624814150013693,-0.7153977521693562,-1.120015732044115,-0.44551255986205207,-1.1522297397589498,-1.453016928630687,-1.144429033412839,-1.37345267948454,-0.051612860601761436,-0.1789078695206161,-0.18303405308058993,-0.349818461493643,-0.6384056912573441,-0.6630699828440798,-0.853990070847712,-0.812773562676151,-0.6849998074054836
2018-02-27 12:15:00,-0.1666941139098109,-0.8958831790204778,-0.6031184426154964,-1.0003671891870582,-1.0305073230324122,-0.9348452658246085,-1.0205245803900922,-1.501623752401432,-1.4329248456743566,-2.0837552187292534,-1.0815391996258141,-2.5401418865387044,-1.9495253451853205,-1.3176513778816725,-2.008704139092761,-2.360643220192143,-1.6965321551279076,-1.7765504281457472,-2.9231701066925835,-2.6110180632852753,-2.9231701066925835
2018-02-28 11:15:00,0.8906301438546131,7.814027090390198,9.12378850831762,7.56399660724931,-1.10805266339928,-1.0708590928070274,-0.21846873230654254,7.893919407308886,9.330027613463018,7.933100179666761,7.167684391074983,9.20903150664606,8.602284923668579,9.056957134818239,9.190498179073021,10.604639593214435,8.843618287198296,8.909420366430355,8.568008616383628,8.119946682219828,9.664789845168844
2018-03-01 10:15:00,0.7544615918662182,0.7178656360654779,0.8912344723026513,0.703440091338195,-0.6217179936691107,-0.6338098920971633,-0.04326536234733611,-1.035370155681899,-0.9113689945841239,-0.5253141352236018,0.2532020011465466,0.2532020011465466,0.17909563671760081,-0.04651788226096944,-0.0465178822609694,0.30297166855165175,0.5513520920913113,-0.015464531881777804,-1.2974294052116744,-0.38833849612076643,0.5538113099822142
2018-03-05 09:15:00,-1.1311041389199112,-0.13938720244445751,0.1570099003043492,-0.7617471037059983,-1.1414068485092206,-0.7662943569633854,-0.8662943569633852,-0.6324221485076325,-0.7031974235383404,-0.30330176351953503,-0.0905848109257282,0.1745692152747882,0.17456921527478816,-0.32072000963294517,-0.07288511063483347,0.17456921527478816,-0.7369098106336498,-0.8637117347171628,-0.5395534802811472,-0.7633764800238791,-0.5419387393306835
2018-03-05 15:15:00,-2.3903582004117903,-1.0532822000410296,0.16673710536866526,0.5077404085947405,0.0341345642480871,-1.0316177254863805,-4.890534316167444,-3.5570586105188853,-2.7897460498864017,-3.0959684764367728,-3.638798416791284,-2.5195946697186855,-2.4263443590975307,-3.089082324927277,-3.8878718652009416,-3.770480560853116,-4.128484694403379,-3.976492424439209,-3.941246830138496,-4.583622283126236,-3.8898146171167127
2018-03-06 14:15:00,-0.4436690086030241,-2.0013984894394286,-2.0549198452407387,-2.947251891984574,-3.4122363035664294,-4.117427641451285,-4.780378655090833,-5.552913386569844,-5.690055551175369,-4.34037056198231,-3.285238146357963,-3.646679941759655,-5.836097057708805,-5.419760284635788,-5.419760284635789,-5.419760284635788,-5.419760284635788,-4.9878385435657835,-4.987838543565784,-5.1073838727885335,-5.473649048201972
2018-03-07 13:15:00,2.485717013419227,3.315295073119971,2.0691454009459327,2.80755304693248,-0.025737711116700757,-0.2954137796026451,3.0925753361536197,3.502632521998801,3.3545840697780727,3.336325708146217,-1.3141769900432263,-2.9983603313022544,-2.4580418926787315,0.8381048703188615,-2.4580418926787315,1.8738260894996042,1.8738260894996046,-2.752448409869898,0.8181730590566572,0.8181730590566574,0.8181730590566574
2018-03-08 12:15:00,1.7306911681477106,2.183107254887136,0.5124815733093483,3.043014301440196,2.58246763337974,-0.6675425913310389,-0.6961972554880351,1.2959521022673783,-1.3328326838591542,-1.00009538844683,1.297986771798663,1.3173402748185414,1.3173402748185414,1.0805076125116375,1.5507354052103342,1.3173402748185414,3.510977757015648,1.4951180525963186,3.620118052596319,-0.02534978366098991,3.620118052596319
2018-03-09 11:15:00,-1.0477560864769158,-1.6257242323910297,-0.3352845549670306,-1.186576070971912,-1.296463760908049,-1.772933126664705,-1.9386789830182949,-2.333680790216106,-2.570629178215266,-0.49518032404635975,-1.3872052284893766,-2.7248452491693014,-3.1635102947683587,-3.653115291363394,-3.4106306841158953,-2.5231824682180077,-2.5943849998635775,-1.3872052284893763,-2.4631293438599196,-4.198385957088502,-3.5991065835885507
2018-03-12 10:15:00,1.645388591627885,6.2439427491005075,3.1988938336795143,3.1237510325834985,2.8908876156226597,5.805725457804772,1.5620193623015086,3.446132681408083,4.453629240153235,4.549358010774429,3.9996751355101585,3.2954497833974825,3.9996751355101585,3.9996751355101585,3.9996751355101585,3.402357347679159,4.230151439584194,4.230576515116846,4.676982631304993,5.029196584113396,4.711384376564264
2018-03-13 09:15:00,0.5781850096610078,5.207665484877276,3.428037744698453,3.2259267064060375,1.1556878115623173,1.2437935384345635,2.5625959257506965,4.859232931535299,4.228457609650009,3.355586429811383,5.000458604513588,5.52174490204753,3.3598506289197743,1.8134926453532643,3.8500053405934755,2.954391768160279,6.7360541751301115,6.209738385656427,6.209738385656427,6.209738385656427,6.037725101493615
2018-03-13 15:15:00,-1.0075236509574321,0.27879265418512705,1.1828049920439505,0.3463413968932293,-1.7005315467963893,-0.4987064919663918,0.39978969611112036,2.6292034935315125,3.332657389709867,2.698740867635451,3.673133580186055,2.9183577517260177,3.6423759366770425,3.247415926951291,3.064910016785805,3.7527808291090627,4.403499379481188,2.874541962712302,4.056939589538204,3.492380916393627,5.26869670586731
2018-03-14 14:15:00,0.7523395138349303,1.0210655302709868,1.655170560757938,1.174161325710149,0.7384181109252492,-0.10608820517442559,0.5157485814022791,-0.2542397241310481,1.6080545915848794,-0.5073139907872003,0.5218756444578797,1.2481731431019312,-0.47006711975188364,-0.7521068857459234,0.005509264238934675,-1.0991784692600235,-1.0175144781942025,-1.377897019040233,-0.5080511084039786,-1.4369836018805406,-1.4645422472377099
2018-03-15 13:15:00,0.3953902453422641,0.10213002233182844,0.14854360278736997,-1.090937334267214,0.2235647511633827,-0.5340174586934009,-0.5357715229969988,0.41260049116223324,-0.3872810373717453,0.5659386389966375,-0.19358943352098684,0.1207327962556407,-1.6558609237677069,-0.5668256003360095,-0.3130965539926468,0.19409553939365107,0.7204113288673347,-0.6178721761922692,0.30275223724771394,-0.09698761670768077,0.17232364348738388
2018-03-16 12:15:00,-1.4834011003941896,-2.7850329635347366,-1.5967401806583705,5.504706578636369,5.658765524587977,6.177731355889435,6.144316069466031,4.923565780282951,5.449881569756635,6.263693658933972,5.382502566700898,5.42797362717065,7.9077958630387215,7.103089941221469,-0.8677265926703059,5.41579653033241,7.728389127853009,4.123705969685131,5.101242539722082,-2.844855463229078,-2.8669213296804656
2018-03-19 11:15:00,-0.6171351432312332,1.4618834017672284,-0.8967949276939204,-0.1062093921098839,0.10345133161108218,-0.9592541216279601,-1.6498826391941133,-2.234182483832128,-2.746007792358708,-1.734006856394685,-1.9144863803099543,-0.6840680683788107,-0.798926184849253,-0.5373428966417394,-0.012011159492886003,-0.8168355896425901,-0.8168355896425903,-0.5107249672096457,-1.8573281952675103,-1.6845284494484978,-1.581811320058371
2018-03-20 10:15:00,0.006796455016661462,-0.060645582243292306,1.0822678012636462,1.2997675200615393,1.0341045591005644,1.5797619970712344,1.8396553400485296,2.456047953807807,2.050754760492253,0.9450906233554468,2.204501252785051,1.2216625200274334,2.240295046806469,1.265581151400315,2.0620595904412116,0.24044066919052542,-0.26958169580416613,0.720589186444516,0.7036447597030728,0.7115049355853833,0.9473423629435491
2018-03-21 09:15:00,-0.3549987397455802,1.8464762750559056,0.24237473790089076,1.6009698428593655,3.3056275316288692,1.874711394280253,3.357807161030243,2.9427720038234244,2.0473459686792848,1.7474168125665948,3.9173820227429816,2.488810594171551,3.9173820227429816,0.5232160812215199,0.11037845130750978,3.1374054783345384,1.4926083361899152,3.3761388184465133,0.8951240594603547,1.8301158301158331,3.6785714285714306
2018-03-21 15:15:00,-0.11540934373818656,-0.952623239797223,-1.447053887016528,-3.5498782321784574,-4.962507611252779,-3.6619962942235325,-3.7000922764760404,-2.6681501166884494,-3.3445003485020783,-4.270607331511394,-2.0095181736717445,-1.931166847999057,-4.111405166653842,-3.703452566992379,-2.332714303731783,-1.6588969219936083,-2.3327143037317826,-2.3369457083554166,-2.455022105757172,-2.455022105757171,-1.6563690521169363
